agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,6,81,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,82,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,83,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,84,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,85,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,86,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,87,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,88,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,89,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,90,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,91,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,92,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,93,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,94,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,95,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,96,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,97,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,98,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,6,99,8432376.180720361,0.4067982456140351,0.03631566854310615,0.14739991081970158,0.046682272928625666,1.7885561019222171
PPO,7,0,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,1,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,2,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,3,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,4,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,5,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,6,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,7,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,8,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,9,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,10,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,11,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,12,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,13,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,14,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,15,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,16,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,17,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,18,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,19,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,20,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,21,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,22,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,23,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,24,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,25,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,26,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,27,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,28,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,29,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,30,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,31,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,32,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,33,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,34,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,35,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,36,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,37,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,38,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,39,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,40,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,41,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,42,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,43,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,44,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,45,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,46,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,47,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,48,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,49,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,50,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,51,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,52,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,53,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,54,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,55,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,56,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,57,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,58,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,59,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,60,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,61,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,62,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,63,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,64,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,65,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,66,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,67,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,68,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,69,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,70,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,71,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,72,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,73,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,74,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,75,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,76,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,77,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,78,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,79,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,80,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,81,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,82,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,83,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,84,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,85,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,86,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,87,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,88,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,89,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,90,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,91,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,92,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,93,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,94,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,95,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,96,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,97,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,98,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,7,99,4364068.228280903,0.3039443155452436,0.01893759453793269,0.0986587380876546,0.02461075211349133,0.9967880085653104
PPO,8,0,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,1,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,2,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,3,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,4,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,5,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,6,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,7,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,8,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,9,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,10,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,11,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,12,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,13,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,14,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,15,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,16,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,17,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,18,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,19,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,20,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,21,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,22,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,23,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,24,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,25,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,26,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,27,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,28,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,29,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,30,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,31,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,32,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,33,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,34,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,35,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,36,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,37,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,38,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,39,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,40,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,41,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,42,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,43,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,44,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,45,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,46,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,47,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,48,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,49,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,50,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,51,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,52,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,53,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,54,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,55,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,56,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,57,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,58,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,59,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,60,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,61,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,62,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,63,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,64,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,65,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,66,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,67,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,68,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,69,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,70,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,71,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,72,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,73,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,74,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,75,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,76,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,77,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,78,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,79,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,80,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,81,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,82,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,83,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,84,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,85,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,86,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,87,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,88,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,89,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,90,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,91,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,92,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,93,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,94,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,95,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,96,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,97,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,98,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,8,99,5072456.389017653,0.536144578313253,0.027204111423469617,0.11027403822623172,0.03242575908439869,1.8028953229398663
PPO,9,0,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,1,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,2,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,3,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,4,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,5,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,6,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,7,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,8,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
PPO,9,9,4145123.7529779463,0.32926829268292684,0.02153824452804502,0.09386527806887884,0.02361044230607269,0.9822437449556094
