agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,4,22,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,23,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,24,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,25,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,26,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,27,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,28,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,29,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,30,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,31,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,32,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,33,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,34,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,35,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,36,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,37,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,38,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,39,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,40,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,41,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,42,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,43,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,44,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,45,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,46,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,47,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,48,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,49,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,50,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,51,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,52,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,53,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,54,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,55,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,56,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,57,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,58,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,59,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,60,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,61,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,62,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,63,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,64,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,65,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,66,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,67,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,68,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,69,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,70,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,71,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,72,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,73,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,74,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,75,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,76,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,77,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,78,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,79,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,80,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,81,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,82,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,83,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,84,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,85,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,86,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,87,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,88,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,89,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,90,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,91,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,92,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,93,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,94,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,95,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,96,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,97,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,98,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,4,99,6444537.626950032,0.36316181953765847,0.026003057967556486,0.17008263179932234,0.06318780216044223,1.9906239896540576
(tuned) PPO,5,0,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,1,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,2,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,3,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,4,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,5,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,6,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,7,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,8,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,9,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,10,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,11,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,12,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,13,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,14,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,15,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,16,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,17,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,18,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,19,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,20,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,21,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,22,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,23,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,24,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,25,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,26,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,27,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,28,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,29,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,30,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,31,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,32,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,33,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,34,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,35,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,36,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,37,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,38,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,39,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,40,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,41,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,42,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,43,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,44,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,45,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,46,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,47,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,48,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,49,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,50,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,51,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,52,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,53,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,54,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,55,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,56,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,57,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,58,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,59,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,60,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,61,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,62,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,63,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,64,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,65,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,66,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,67,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,68,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,69,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,70,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,71,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,72,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,73,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,74,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,75,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,76,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,77,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,78,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,79,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,80,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,81,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,82,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,83,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,84,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,85,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,86,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,87,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,88,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,89,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,90,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,91,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,92,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,93,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,94,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,95,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,96,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,97,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,98,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,5,99,22416010.920519732,0.22452504317789293,0.0852238537813738,0.43958693600479926,0.1591854184210014,4.977004350528278
(tuned) PPO,6,0,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,1,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,2,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,3,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,4,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,5,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,6,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,7,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,8,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,9,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,10,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,11,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,12,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,13,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,14,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,15,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,16,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,17,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,18,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,19,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,20,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,21,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,22,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,23,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,24,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,25,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,26,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,27,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,28,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,29,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,30,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,31,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,32,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
(tuned) PPO,6,33,19157949.409795757,0.35826359832635984,0.031504113807440275,0.41407604205357096,0.18732113695560743,5.8375848350105315
