agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,4,38,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,39,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,40,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,41,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,42,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,43,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,44,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,45,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,46,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,47,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,48,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,49,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,50,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,51,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,52,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,53,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,54,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,55,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,56,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,57,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,58,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,59,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,60,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,61,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,62,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,63,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,64,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,65,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,66,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,67,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,68,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,69,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,70,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,71,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,72,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,73,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,74,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,75,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,76,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,77,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,78,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,79,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,80,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,81,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,82,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,83,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,84,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,85,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,86,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,87,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,88,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,89,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,90,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,91,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,92,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,93,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,94,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,95,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,96,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,97,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,98,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,4,99,15450694.019922268,0.9597875569044008,0.08765840834359577,0.5747258173920144,0.14436009321359206,8.89804964539007
FirstFit_3,5,0,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,1,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,2,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,3,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,4,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,5,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,6,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,7,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,8,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,9,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,10,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,11,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,12,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,13,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,14,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,15,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,16,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,17,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,18,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,19,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,20,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,21,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,22,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,23,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,24,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,25,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,26,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,27,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,28,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,29,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,30,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,31,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,32,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,33,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,34,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,35,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,36,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,37,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,38,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,39,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,40,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,41,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,42,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,43,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,44,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,45,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,46,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,47,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,48,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,49,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,50,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,51,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,52,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,53,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,54,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,55,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,56,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,57,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,58,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,59,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,60,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,61,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,62,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,63,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,64,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,65,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,66,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,67,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,68,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,69,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,70,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,71,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,72,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,73,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,74,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,75,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,76,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,77,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,78,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,79,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,80,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,81,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,82,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,83,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,84,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,85,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,86,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,87,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,88,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,89,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,90,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,91,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,92,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,93,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,94,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,95,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,96,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,97,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,98,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,5,99,36820051.72004674,0.5830670926517572,0.1679961168556001,0.8585727700161657,0.3680450339348932,11.678881987577642
FirstFit_3,6,0,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,1,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,2,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,3,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,4,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,5,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,6,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,7,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,8,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,9,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,10,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,11,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,12,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,13,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,14,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,15,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,16,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,17,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,18,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,19,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,20,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,21,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,22,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,23,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,24,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,25,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,26,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,27,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,28,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,29,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,30,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,31,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,32,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,33,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,34,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,35,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,36,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,37,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,38,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,39,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,40,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,41,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,42,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,43,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,44,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,45,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,46,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,47,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,48,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,49,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,50,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,51,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,52,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,53,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
FirstFit_3,6,54,31990431.137200706,0.6204986149584487,0.06119903668417516,0.8484998570259382,0.30922502625980125,11.61760908856184
