agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,4,57,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,58,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,59,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,60,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,61,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,62,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,63,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,64,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,65,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,66,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,67,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,68,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,69,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,70,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,71,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,72,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,73,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,74,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,75,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,76,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,77,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,78,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,79,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,80,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,81,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,82,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,83,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,84,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,85,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,86,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,87,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,88,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,89,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,90,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,91,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,92,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,93,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,94,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,95,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,96,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,97,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,98,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,4,99,4311957.110323366,0.26547352721849365,0.012598689058534783,0.08465055218605892,0.0227671916217477,0.9861267341582303
PPO,5,0,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,1,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,2,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,3,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,4,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,5,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,6,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,7,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,8,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,9,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,10,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,11,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,12,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,13,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,14,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,15,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,16,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,17,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,18,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,19,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,20,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,21,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,22,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,23,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,24,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,25,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,26,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,27,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,28,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,29,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,30,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,31,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,32,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,33,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,34,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,35,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,36,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,37,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,38,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,39,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,40,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,41,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,42,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,43,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,44,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,45,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,46,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,47,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,48,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,49,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,50,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,51,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,52,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,53,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,54,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,55,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,56,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,57,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,58,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,59,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,60,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,61,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,62,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,63,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,64,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,65,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,66,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,67,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,68,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,69,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,70,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,71,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,72,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,73,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,74,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,75,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,76,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,77,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,78,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,79,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,80,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,81,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,82,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,83,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,84,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,85,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,86,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,87,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,88,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,89,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,90,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,91,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,92,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,93,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,94,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,95,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,96,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,97,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,98,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,5,99,13528955.949791448,0.13298791018998274,0.04111161937008185,0.20684758459901745,0.06626118797127312,1.9864915572232646
PPO,6,0,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,1,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,2,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,3,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,4,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,5,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,6,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,7,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,8,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,9,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,10,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,11,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,12,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,13,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,14,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,15,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,16,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,17,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,18,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,19,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,20,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,21,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,22,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,23,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,24,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,25,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,26,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,27,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,28,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,29,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,30,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,31,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,32,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,33,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,34,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,35,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,36,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,37,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,38,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,39,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,40,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,41,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,42,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,43,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,44,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,45,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,46,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,47,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,48,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,49,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,50,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,51,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,52,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,53,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,54,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,55,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,56,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,57,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,58,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,59,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,60,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,61,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,62,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,63,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,64,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,65,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,66,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,67,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,68,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,69,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,70,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,71,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,72,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,73,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,74,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,75,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,76,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,77,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,78,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,79,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,80,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,81,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,82,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,83,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,84,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
PPO,6,85,10528009.32662976,0.13284518828451883,0.014858107748422889,0.1907191555615536,0.05331692121674899,1.960517584605176
