agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,4,23,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,24,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,25,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,26,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,27,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,28,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,29,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,30,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,31,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,32,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,33,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,34,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,35,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,36,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,37,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,38,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,39,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,40,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,41,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,42,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,43,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,44,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,45,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,46,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,47,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,48,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,49,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,50,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,51,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,52,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,53,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,54,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,55,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,56,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,57,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,58,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,59,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,60,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,61,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,62,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,63,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,64,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,65,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,66,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,67,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,68,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,69,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,70,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,71,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,72,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,73,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,74,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,75,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,76,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,77,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,78,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,79,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,80,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,81,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,82,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,83,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,84,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,85,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,86,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,87,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,88,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,89,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,90,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,91,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,92,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,93,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,94,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,95,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,96,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,97,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,98,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,4,99,2560076.521953157,0.6363636363636364,0.014226375841983906,0.07116477106465281,0.01604878767312675,0.9341438703140831
(tuned) PPO,5,0,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,1,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,2,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,3,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,4,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,5,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,6,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,7,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,8,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,9,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,10,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,11,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,12,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,13,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,14,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,15,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,16,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,17,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,18,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,19,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,20,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,21,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,22,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,23,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,24,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,25,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,26,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,27,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,28,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,29,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,30,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,31,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,32,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,33,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,34,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,35,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,36,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,37,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,38,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,39,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,40,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,41,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,42,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,43,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,44,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,45,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,46,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,47,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,48,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,49,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,50,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,51,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,52,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,53,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,54,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,55,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,56,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,57,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,58,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,59,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,60,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,61,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,62,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,63,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,64,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,65,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,66,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,67,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,68,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,69,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,70,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,71,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,72,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,73,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,74,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,75,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,76,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,77,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,78,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,79,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,80,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,81,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,82,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,83,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,84,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,85,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,86,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,87,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,88,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,89,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,90,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,91,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,92,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,93,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,94,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,95,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,96,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,97,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,98,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,5,99,13853636.72955036,0.42740841248303935,0.059468405450689515,0.31363896465048313,0.12475612854584825,3.8278840222085133
(tuned) PPO,6,0,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,1,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,2,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,3,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,4,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,5,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,6,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,7,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,8,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,9,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,10,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,11,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,12,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,13,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,14,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,15,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,16,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,17,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,18,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,19,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,20,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,21,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,22,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,23,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,24,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,25,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,26,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,27,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,28,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,29,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,30,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,31,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,32,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
(tuned) PPO,6,33,7629225.263017904,0.22807017543859648,0.02882927080486563,0.11763807342603869,0.03681283953079294,0.9994331065759637
