agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,4,52,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,53,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,54,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,55,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,56,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,57,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,58,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,59,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,60,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,61,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,62,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,63,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,64,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,65,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,66,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,67,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,68,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,69,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,70,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,71,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,72,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,73,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,74,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,75,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,76,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,77,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,78,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,79,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,80,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,81,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,82,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,83,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,84,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,85,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,86,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,87,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,88,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,89,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,90,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,91,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,92,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,93,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,94,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,95,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,96,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,97,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,98,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,99,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,5,0,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,1,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,2,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,3,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,4,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,5,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,6,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,7,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,8,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,9,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,10,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,11,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,12,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,13,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,14,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,15,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,16,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,17,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,18,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,19,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,20,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,21,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,22,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,23,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,24,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,25,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,26,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,27,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,28,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,29,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,30,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,31,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,32,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,33,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,34,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,35,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,36,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,37,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,38,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,39,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,40,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,41,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,42,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,43,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,44,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,45,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,46,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,47,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,48,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,49,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,50,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,51,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,52,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,53,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,54,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,55,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,56,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,57,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,58,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,59,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,60,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,61,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,62,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,63,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,64,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,65,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,66,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,67,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,68,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,69,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,70,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,71,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,72,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,73,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,74,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,75,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,76,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,77,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,78,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,79,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,80,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,81,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,82,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,83,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,84,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,85,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,86,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,87,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,88,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,89,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,90,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,91,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,92,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,93,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,94,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,95,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,96,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,97,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,98,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,5,99,27210885.508104164,0.823262839879154,0.14461694870232816,0.7602331939071394,0.23694617470876544,11.10233644859813
FirstFit_3,6,0,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,1,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,2,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,3,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,4,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,5,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,6,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,7,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,8,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,9,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,10,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,11,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,12,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,13,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,14,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,15,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,16,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,17,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,18,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,19,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,20,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,21,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,22,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,23,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,24,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,25,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,26,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,27,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,28,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,29,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,30,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,31,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,32,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,33,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,34,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,35,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,36,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,37,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,38,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,39,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,40,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,41,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,42,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,43,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,44,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,45,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,46,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,47,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,48,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,49,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,50,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,51,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,52,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,53,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,54,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,55,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,56,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,57,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,58,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,59,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,60,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,61,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,62,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,63,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,64,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,65,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,66,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,67,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,68,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,69,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,70,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,71,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,72,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
FirstFit_3,6,73,28054167.588806376,0.899548532731377,0.18014786868664903,0.7203448222426572,0.24794320784843346,10.973968897903989
