agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,4,55,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,56,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,57,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,58,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,59,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,60,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,61,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,62,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,63,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,64,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,65,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,66,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,67,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,68,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,69,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,70,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,71,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,72,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,73,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,74,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,75,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,76,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,77,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,78,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,79,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,80,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,81,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,82,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,83,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,84,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,85,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,86,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,87,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,88,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,89,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,90,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,91,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,92,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,93,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,94,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,95,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,96,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,97,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,98,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,4,99,3512464.016051465,0.35315101070154575,0.018021563890076826,0.07985184598738092,0.020197225292507646,0.9843912591050988
PPO,5,0,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,1,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,2,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,3,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,4,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,5,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,6,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,7,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,8,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,9,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,10,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,11,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,12,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,13,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,14,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,15,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,16,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,17,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,18,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,19,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,20,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,21,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,22,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,23,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,24,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,25,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,26,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,27,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,28,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,29,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,30,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,31,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,32,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,33,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,34,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,35,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,36,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,37,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,38,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,39,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,40,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,41,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,42,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,43,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,44,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,45,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,46,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,47,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,48,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,49,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,50,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,51,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,52,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,53,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,54,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,55,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,56,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,57,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,58,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,59,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,60,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,61,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,62,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,63,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,64,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,65,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,66,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,67,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,68,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,69,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,70,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,71,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,72,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,73,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,74,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,75,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,76,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,77,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,78,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,79,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,80,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,81,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,82,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,83,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,84,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,85,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,86,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,87,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,88,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,89,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,90,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,91,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,92,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,93,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,94,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,95,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,96,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,97,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,98,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,5,99,10802980.446045704,0.22069523039611966,0.025582142382269992,0.20399896842312232,0.06976694828954177,1.9461538461538461
PPO,6,0,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,1,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,2,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,3,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,4,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,5,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,6,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,7,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,8,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,9,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,10,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,11,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,12,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,13,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,14,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,15,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,16,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,17,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,18,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,19,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,20,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,21,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,22,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,23,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,24,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,25,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,26,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,27,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,28,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,29,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,30,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,31,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,32,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,33,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,34,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,35,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,36,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,37,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,38,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,39,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,40,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,41,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,42,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,43,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,44,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,45,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,46,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,47,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,48,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,49,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,50,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,51,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,52,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,53,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,54,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,55,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,56,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,57,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,58,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,59,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,60,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,61,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,62,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,63,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,64,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,65,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,66,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,67,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,68,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,69,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,70,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,71,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,72,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,73,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,74,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,75,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,76,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,77,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,78,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,79,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,80,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,81,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
PPO,6,82,7670039.208956791,0.15722379603399433,0.023907769910940454,0.11016939219013243,0.037553126296022775,0.9991503823279524
