agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,6,38,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,39,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,40,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,41,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,42,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,43,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,44,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,45,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,46,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,47,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,48,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,49,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,50,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,51,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,52,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,53,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,54,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,55,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,56,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,57,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,58,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,59,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,60,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,61,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,62,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,63,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,64,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,65,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,66,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,67,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,68,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,69,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,70,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,71,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,72,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,73,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,74,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,75,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,76,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,77,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,78,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,79,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,80,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,81,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,82,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,83,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,84,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,85,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,86,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,87,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,88,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,89,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,90,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,91,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,92,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,93,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,94,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,95,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,96,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,97,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,98,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,6,99,11851187.557929562,0.16359773371104816,0.04935054137710561,0.22334674443138477,0.09053059163746005,2.941250524548888
(tuned) PPO,7,0,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,1,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,2,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,3,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,4,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,5,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,6,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,7,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,8,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,9,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,10,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,11,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,12,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,13,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,14,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,15,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,16,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,17,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,18,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,19,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,20,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,21,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,22,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,23,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,24,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,25,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,26,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,27,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,28,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,29,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,30,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,31,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,32,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,33,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,34,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,35,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,36,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,37,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,38,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,39,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,40,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,41,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,42,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,43,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,44,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,45,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,46,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,47,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,48,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,49,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,50,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,51,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,52,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,53,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,54,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,55,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,56,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,57,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,58,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,59,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,60,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,61,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,62,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,63,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,64,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,65,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,66,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,67,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,68,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,69,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,70,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,71,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,72,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,73,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,74,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,75,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,76,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,77,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,78,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,79,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,80,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,81,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,82,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,83,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,84,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,85,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,86,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,87,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,88,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,89,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,90,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,91,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,92,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,93,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,94,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,95,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,96,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,97,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,98,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,7,99,9691954.352167705,0.3029001074113856,0.05945257857858836,0.21931698770289285,0.09649689373004398,2.9224376731301938
(tuned) PPO,8,0,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,1,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,2,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,3,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,4,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,5,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,6,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,7,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,8,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,9,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,10,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,11,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,12,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,13,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,14,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,15,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,16,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,17,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,18,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,19,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,20,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,21,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,22,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,23,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,24,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,25,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,26,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,27,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,28,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,29,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,30,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,31,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,32,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,33,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,34,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,35,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,36,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,37,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,38,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,39,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,40,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,41,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,42,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,43,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,44,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,45,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,46,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,47,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,48,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
(tuned) PPO,8,49,5201705.814591689,0.23076923076923078,0.02038354911543627,0.08796571288346793,0.026113358549926545,0.9950186799501868
