agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,4,35,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,36,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,37,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,38,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,39,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,40,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,41,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,42,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,43,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,44,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,45,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,46,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,47,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,48,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,49,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,50,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,51,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,52,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,53,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,54,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,55,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,56,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,57,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,58,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,59,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,60,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,61,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,62,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,63,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,64,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,65,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,66,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,67,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,68,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,69,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,70,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,71,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,72,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,73,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,74,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,75,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,76,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,77,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,78,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,79,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,80,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,81,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,82,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,83,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,84,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,85,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,86,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,87,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,88,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,89,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,90,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,91,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,92,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,93,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,94,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,95,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,96,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,97,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,98,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,4,99,9718836.583595168,0.9988095238095238,0.07831291156927261,0.34394403637671345,0.07981664449785365,6.551907131011609
FirstFit_3,5,0,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,1,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,2,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,3,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,4,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,5,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,6,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,7,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,8,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,9,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,10,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,11,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,12,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,13,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,14,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,15,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,16,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,17,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,18,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,19,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,20,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,21,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,22,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,23,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,24,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,25,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,26,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,27,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,28,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,29,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,30,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,31,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,32,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,33,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,34,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,35,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,36,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,37,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,38,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,39,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,40,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,41,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,42,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,43,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,44,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,45,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,46,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,47,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,48,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,49,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,50,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,51,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,52,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,53,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,54,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,55,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,56,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,57,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,58,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,59,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,60,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,61,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,62,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,63,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,64,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,65,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,66,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,67,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,68,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,69,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,70,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,71,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,72,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,73,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,74,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,75,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,76,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,77,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,78,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,79,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,80,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,81,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,82,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,83,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,84,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,85,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,86,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,87,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,88,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,89,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,90,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,91,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,92,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,93,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,94,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,95,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,96,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,97,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,98,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,5,99,33324306.063257206,0.6818632309217046,0.10891866003190404,0.8466142912887649,0.32139708084821283,11.642757660167133
FirstFit_3,6,0,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,1,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,2,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,3,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,4,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,5,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,6,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,7,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,8,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,9,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,10,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,11,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,12,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,13,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,14,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,15,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,16,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,17,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,18,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,19,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,20,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,21,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,22,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,23,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,24,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,25,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,26,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,27,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,28,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,29,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,30,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,31,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,32,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,33,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,34,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,35,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,36,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,37,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,38,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,39,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,40,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,41,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,42,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,43,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,44,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,45,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,46,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,47,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,48,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,49,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,50,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,51,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
FirstFit_3,6,52,29186142.05706916,0.7045650301464255,0.16299241797931896,0.805827517338931,0.2915083638420654,11.303231652068861
