agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,4,37,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,38,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,39,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,40,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,41,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,42,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,43,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,44,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,45,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,46,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,47,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,48,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,49,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,50,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,51,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,52,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,53,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,54,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,55,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,56,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,57,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,58,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,59,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,60,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,61,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,62,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,63,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,64,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,65,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,66,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,67,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,68,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,69,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,70,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,71,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,72,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,73,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,74,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,75,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,76,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,77,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,78,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,79,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,80,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,81,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,82,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,83,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,84,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,85,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,86,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,87,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,88,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,89,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,90,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,91,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,92,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,93,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,94,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,95,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,96,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,97,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,98,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,99,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,5,0,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,1,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,2,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,3,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,4,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,5,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,6,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,7,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,8,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,9,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,10,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,11,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,12,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,13,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,14,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,15,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,16,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,17,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,18,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,19,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,20,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,21,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,22,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,23,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,24,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,25,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,26,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,27,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,28,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,29,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,30,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,31,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,32,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,33,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,34,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,35,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,36,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,37,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,38,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,39,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,40,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,41,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,42,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,43,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,44,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,45,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,46,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,47,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,48,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,49,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,50,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,51,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,52,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,53,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,54,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,55,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,56,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,57,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,58,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,59,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,60,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,61,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,62,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,63,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,64,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,65,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,66,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,67,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,68,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,69,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,70,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,71,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,72,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,73,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,74,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,75,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,76,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,77,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,78,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,79,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,80,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,81,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,82,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,83,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,84,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,85,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,86,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,87,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,88,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,89,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,90,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,91,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,92,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,93,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,94,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,95,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,96,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,97,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,98,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,5,99,26067179.33538812,0.7393767705382436,0.13444409293824053,0.7028273961764886,0.1975889083434111,10.368280764104842
FirstFit_3,6,0,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,1,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,2,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,3,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,4,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,5,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,6,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,7,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,8,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,9,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,10,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,11,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,12,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,13,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,14,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,15,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,16,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,17,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,18,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,19,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,20,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,21,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,22,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,23,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,24,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,25,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,26,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,27,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,28,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,29,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,30,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,31,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,32,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,33,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,34,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,35,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,36,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,37,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,38,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,39,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,40,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,41,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,42,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,43,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,44,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,45,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,46,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,47,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,48,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,49,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,50,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,51,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,52,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,53,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,54,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,55,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,56,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
FirstFit_3,6,57,27074938.84519856,0.8296703296703297,0.1669433785637251,0.6664710165596776,0.207504192230231,10.538939790575917
