agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,2,11,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,12,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,13,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,14,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,15,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,16,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,17,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,18,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,19,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,20,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,21,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,22,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,23,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,24,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,25,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,26,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,27,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,28,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,29,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,30,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,31,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,32,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,33,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,34,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,35,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,36,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,37,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,38,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,39,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,40,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,41,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,42,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,43,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,44,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,45,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,46,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,47,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,48,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,49,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,50,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,51,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,52,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,53,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,54,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,55,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,56,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,57,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,58,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,59,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,60,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,61,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,62,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,63,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,64,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,65,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,66,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,67,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,68,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,69,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,70,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,71,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,72,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,73,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,74,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,75,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,76,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,77,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,78,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,79,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,80,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,81,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,82,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,83,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,84,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,85,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,86,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,87,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,88,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,89,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,90,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,91,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,92,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,93,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,94,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,95,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,96,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,97,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,98,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,2,99,6289483.5056612175,0.5757884028484231,0.040897941959691715,0.16829402685900335,0.05604880308295987,2.677336747759283
(tuned) PPO,3,0,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,1,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,2,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,3,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,4,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,5,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,6,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,7,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,8,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,9,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,10,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,11,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,12,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,13,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,14,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,15,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,16,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,17,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,18,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,19,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,20,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,21,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,22,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,23,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,24,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,25,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,26,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,27,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,28,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,29,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,30,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,31,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,32,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,33,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,34,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,35,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,36,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,37,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,38,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,39,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,40,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,41,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,42,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,43,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,44,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,45,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,46,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,47,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,48,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,49,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,50,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,51,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,52,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,53,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,54,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,55,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,56,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,57,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,58,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,59,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,60,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,61,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,62,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,63,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,64,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,65,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,66,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,67,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,68,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,69,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,70,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,71,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,72,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,73,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,74,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,75,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,76,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,77,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,78,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,79,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,80,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,81,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,82,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,83,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,84,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,85,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,86,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,87,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,88,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,89,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,90,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,91,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,92,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,93,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,94,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,95,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,96,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,97,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,98,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,3,99,5095225.752563796,0.5043731778425656,0.016098241252979255,0.1470375015347396,0.03707103350661385,1.9422222222222223
(tuned) PPO,4,0,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,1,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,2,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,3,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,4,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,5,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,6,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,7,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,8,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,9,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,10,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,11,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,12,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,13,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,14,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,15,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,16,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,17,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,18,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,19,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
(tuned) PPO,4,20,2568492.8435175824,0.6363636363636364,0.014367180839777961,0.07188578370068932,0.01623674093102183,0.9438314944834504
