agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,4,49,19124857.97283192,0.9882179675994109,0.15903581123464572,0.5518915209454713,0.1560382241784968,9.660798626019751
FirstFit_3,4,50,30692220.308665805,0.7746666666666666,0.1399631066229129,0.8064317925156143,0.2730400828924773,11.449015317286651
FirstFit_3,4,51,11815243.234212464,0.9980916030534351,0.08258854792787058,0.4322043494906925,0.10196491978722816,7.850213219616204
FirstFit_3,4,52,17598119.470888503,1.0,0.08630527772507952,0.43345258083034083,0.11846008481589917,8.02983293556086
FirstFit_3,4,53,7757606.902527982,0.9857142857142858,0.07547521128033631,0.3903013907577434,0.08352570160491768,6.7965779467680605
FirstFit_3,4,54,22024410.00530662,0.9501084598698482,0.1277668160669619,0.6675593337315543,0.18175374718931198,10.47175866495507
FirstFit_3,4,55,13651051.116099734,0.9846153846153847,0.07240097172200753,0.49239752758895106,0.12014178359276326,8.402247191011236
FirstFit_3,4,56,17054984.13606059,0.9389027431421446,0.09148376673442693,0.6054855054184155,0.15113191721819796,9.404736275565124
FirstFit_3,4,57,12581800.724107085,0.9984177215189873,0.11728419688667872,0.4196038120500025,0.10744066569434532,7.772303595206392
FirstFit_3,4,58,18917265.118360266,0.9869067103109657,0.11950550481695418,0.5423167819084994,0.15773351279903003,9.25459825750242
FirstFit_3,4,59,7974183.008354024,1.0,0.03665410830864799,0.3501663927066758,0.0763304191444927,6.139183055975794
FirstFit_3,4,60,20861774.994714264,0.9331683168316832,0.12458446298057302,0.6326538002120867,0.18199584294685373,9.868237026131762
FirstFit_3,4,61,13952436.425236005,0.9581673306772909,0.12606325332967414,0.5011458006789078,0.13037282874740438,8.220756880733944
FirstFit_3,4,62,9767683.487910468,1.0,0.04796194571904239,0.3213619241977347,0.07608728120412049,6.218299499852898
FirstFit_3,4,63,10024385.909953816,0.9577464788732394,0.11268765686677842,0.4362493242903999,0.098616998477454,7.54054054054054
FirstFit_3,4,64,9191728.533365436,1.0,0.08136634392847031,0.3196468805406267,0.07274945297147348,6.477403451109285
FirstFit_3,4,65,2733545.6186009757,1.0,0.019330576763010747,0.12637635018258453,0.025881676335461512,2.861111111111111
FirstFit_3,4,66,17976381.388605405,0.8554347826086957,0.18361402221509693,0.6553522301432584,0.17662827348186097,10.083530605343253
FirstFit_3,4,67,6158522.164015546,1.0,0.03999612327261622,0.2410833858902131,0.049445791056061755,4.7413350449293965
FirstFit_3,4,68,4673718.974464375,1.0,0.040001891207106656,0.20447001363698813,0.04193407968930653,3.957183634633682
FirstFit_3,4,69,22039582.409981556,0.8864864864864865,0.12537255376281578,0.7534126375389482,0.22908398535325264,11.049938093272802
FirstFit_3,4,70,5428289.831080252,1.0,0.041838577296745116,0.19723444748327582,0.04324493049446654,4.329721362229102
FirstFit_3,4,71,4173719.139320073,1.0,0.026363067885969125,0.18870983527747232,0.03790998584086037,3.764705882352941
FirstFit_3,4,72,15554877.297149908,0.987012987012987,0.06424691776091557,0.5251227404096809,0.13491327326908004,8.992546583850931
FirstFit_3,4,73,25281797.08034642,0.7783505154639175,0.19240953209694386,0.7768428155245685,0.24462191086345816,10.988978380669776
FirstFit_3,4,74,10673931.11248859,0.9937106918238994,0.08469867808457723,0.3979791480234813,0.09017982494908992,7.21550946798918
FirstFit_3,4,75,17755712.166115772,0.9406451612903226,0.08817192833020697,0.6409261280487142,0.16140602500037343,9.771916508538899
FirstFit_3,4,76,25366674.701627266,0.8523409363745498,0.21478240340942023,0.7549616524947748,0.25851226778590136,11.251782363977487
FirstFit_3,4,77,6568399.182192368,1.0,0.04128326815075964,0.20816881394940556,0.05232622878110625,4.742375313957661
FirstFit_3,4,78,9964241.933956927,0.9985652797704447,0.07443927606464408,0.39126581233351787,0.0859465979271033,6.98663967611336
FirstFit_3,4,79,8488646.713132814,1.0,0.09394484532890093,0.2876924931048719,0.06812395881944043,6.006609385327165
FirstFit_3,4,80,13959933.11324138,0.9884488448844885,0.09040923764444167,0.496370155338811,0.13511231926415887,8.612997090203686
FirstFit_3,4,81,11362499.64600877,1.0,0.06068448955950159,0.3924918631790184,0.0892445328860592,6.658085277554304
FirstFit_3,4,82,25393736.551825915,0.8890977443609023,0.13134592587380514,0.7157547922770661,0.21764341157904327,10.519836639439907
FirstFit_3,4,83,20808589.683768105,0.9107358262967431,0.07530691666707906,0.6963249515290988,0.19972099549557132,10.484891574831142
FirstFit_3,4,84,30764958.05571734,0.8118466898954704,0.16212570828134082,0.7819278158571461,0.2750926977016252,11.27327781983346
FirstFit_3,4,85,16736523.394993316,0.9881756756756757,0.15186133386049383,0.5666018138036997,0.1584684029393546,9.390369331463301
FirstFit_3,4,86,3482180.847613462,1.0,0.018039346793782437,0.1427207546414284,0.03277688618415619,3.1804123711340204
FirstFit_3,4,87,8580146.548257906,1.0,0.04822022626388026,0.32321857713637864,0.0694898125954824,5.673870333988212
FirstFit_3,4,88,27535628.01914459,0.7661971830985915,0.1658309556639953,0.7597830106084705,0.23605539807300624,10.64153627311522
FirstFit_3,4,89,17225307.89699896,0.9269911504424779,0.07948550502759753,0.6368673176626469,0.16049817111328468,9.717725752508361
FirstFit_3,4,90,3257108.2981898864,1.0,0.022967365239289692,0.15705106634351865,0.030977908090137937,3.1995249406175774
FirstFit_3,4,91,17756152.42734215,0.9896907216494846,0.10429004071921862,0.5323257187339031,0.13818166171809126,8.906471816283926
FirstFit_3,4,92,8088927.66505408,1.0,0.05623157730876812,0.28562581146463,0.06315670736876867,5.796039603960396
FirstFit_3,4,93,7876955.019189445,1.0,0.06548768710767744,0.2565603124355152,0.06192264804069994,5.375228352210449
FirstFit_3,4,94,19370458.371372864,0.9232613908872902,0.11017596912405618,0.6544464567445237,0.17700761271003934,9.713266761768901
FirstFit_3,4,95,5565065.108992874,1.0,0.05126661901860809,0.20314597881227478,0.045274057112044665,4.2878136200716845
FirstFit_3,4,96,15281848.277382955,0.9078549848942599,0.13782558262153285,0.5958518437262125,0.14429823289762012,9.257091400270149
FirstFit_3,4,97,17675605.646378152,0.9834183673469388,0.1265108271552294,0.5838211677779949,0.15665016149392666,9.579137993480623
FirstFit_3,4,98,7549786.617723357,1.0,0.07824881421012736,0.2899499795966516,0.06779024992208019,5.895278969957081
FirstFit_3,4,99,28669787.71769628,0.7301587301587301,0.09707822910933282,0.7887040231723158,0.26014499351212617,10.83692458374143
FirstFit_3,5,0,7960298.610380819,1.0,0.07576570934070372,0.292882073878565,0.06965340426965184,5.953168044077135
FirstFit_3,5,1,1768597.4682800851,1.0,0.017424768846296786,0.08236508238013701,0.01709309153365151,1.9127589967284624
FirstFit_3,5,2,15763443.502178458,0.9725,0.0763159423845465,0.5466954399607694,0.12947462651576758,8.818943533697633
FirstFit_3,5,3,30494207.19255991,0.7738619676945668,0.14837200571604725,0.8043471694820656,0.29423348689889245,11.400586223742062
FirstFit_3,5,4,5637104.686065858,1.0,0.042860121136310464,0.18135976026080325,0.03879877758307155,3.739961759082218
FirstFit_3,5,5,28024679.43858194,0.8500851788756388,0.14231044464031076,0.7466546808479159,0.247557175911458,11.146980224478888
FirstFit_3,5,6,23848341.79023972,0.7610146862483311,0.11627459664663085,0.7651490778820161,0.24297312308227845,10.869708372530575
FirstFit_3,5,7,8370135.3974675145,1.0,0.09997146830773658,0.3347915588101035,0.07630215799845147,6.365761689291101
FirstFit_3,5,8,27022946.78134268,0.8110749185667753,0.1470072872675031,0.7769300292222013,0.2643144347081133,11.053053053053054
FirstFit_3,5,9,18940771.883848865,0.9439102564102564,0.16303703777563622,0.6366243013744065,0.17810928195070497,9.949403341288782
FirstFit_3,5,10,12082083.40188677,0.9687010954616588,0.08916215886061842,0.5036851864214676,0.11065147343020566,8.294197031039136
FirstFit_3,5,11,5078266.052428306,1.0,0.01949401416581308,0.13139676596712588,0.03544881562544077,3.284109149277689
FirstFit_3,5,12,3396036.5464568115,1.0,0.028066310652775046,0.1711182800092153,0.03630780810857382,3.47551867219917
FirstFit_3,5,13,26706879.81446846,0.730816077953715,0.1523702364379475,0.7907077276970957,0.24353035082304872,11.161561057490559
FirstFit_3,5,14,2088063.827387136,1.0,0.016691998399260742,0.09078129507407742,0.02179893780202949,2.3165354330708663
FirstFit_3,5,15,10779800.140000183,1.0,0.05411971420400527,0.3613369021612547,0.08362346278791083,6.5390243902439025
FirstFit_3,5,16,4130243.0384009797,1.0,0.029241506559518064,0.1885447016900273,0.03927710640497346,3.734785036292574
FirstFit_3,5,17,9298812.933576977,1.0,0.04041246873858852,0.31551001649427207,0.06822600672676868,6.011627906976744
FirstFit_3,5,18,13591227.045331135,0.9911111111111112,0.09961707136387325,0.48791903685574645,0.11703338564658207,8.334632034632035
FirstFit_3,5,19,18478923.167775717,0.9602122015915119,0.09498856941617477,0.6269626105769851,0.17525553374882777,9.907993966817497
FirstFit_3,5,20,19547079.77526676,0.8674832962138085,0.119075543152055,0.6958096664356441,0.20609184679242723,10.435451505016722
FirstFit_3,5,21,20094045.454473924,0.9221635883905013,0.11822910488650232,0.6563782669446693,0.1877108485750998,10.134945397815912
FirstFit_3,5,22,10488793.422148466,1.0,0.08441128363114767,0.35371992718057577,0.09001706510311122,6.824191279887482
FirstFit_3,5,23,5340384.368515263,1.0,0.05012471797132436,0.22062331399483,0.0473906732129751,4.507590132827325
FirstFit_3,5,24,10220503.924765684,1.0,0.09711382840689749,0.4409727364283837,0.09545864630993942,7.613899613899614
FirstFit_3,5,25,9086572.560995767,1.0,0.07390272473587303,0.3503610016283843,0.08158783999690407,6.579945799457994
FirstFit_3,5,26,5148018.273734508,1.0,0.036847722927527055,0.2046698232234841,0.04521087785667485,4.355343179843614
FirstFit_3,5,27,16136528.482965656,0.983739837398374,0.13285251187980127,0.5364369821571826,0.14292083607338588,9.151445086705202
FirstFit_3,5,28,10000014.686903292,1.0,0.07480655283565765,0.349966403001179,0.07369747460109272,6.342780026990553
FirstFit_3,5,29,16621559.836723343,0.954248366013072,0.13936029078188186,0.6254352202021582,0.16139959745663937,9.6728280961183
FirstFit_3,5,30,29026667.064955987,0.8791208791208791,0.2016557679066566,0.7346737602647699,0.254883772055842,11.111476952022578
FirstFit_3,5,31,15746848.681745281,0.9947916666666666,0.1024294931401031,0.46479614060614316,0.13007079265580102,8.423396965247186
FirstFit_3,5,32,8991324.274263343,1.0,0.07757348866089285,0.25318687547339835,0.06485968954352796,5.628723404255319
FirstFit_3,5,33,828366.3892192008,1.0,0.011089237126309172,0.05933407660103134,0.013584925371987362,1.4576271186440677
FirstFit_3,5,34,5781328.074233343,1.0,0.05078882577060096,0.2247079003226675,0.045113555236410204,4.563685636856369
FirstFit_3,5,35,18021765.14075832,0.9784768211920529,0.11528505142305938,0.5841843610250185,0.1564743862588081,9.597029702970296
FirstFit_3,5,36,22039397.798761018,0.922879177377892,0.07843674256480375,0.6963101015598058,0.20277409940088248,10.613343442001517
FirstFit_3,5,37,10116116.256104708,0.9988962472406181,0.047322010616384795,0.3755455593302519,0.08265072449977004,6.771610845295056
FirstFit_3,5,38,3304910.12605933,1.0,0.02263458412970462,0.15324931612561873,0.030434925084233358,3.0108303249097474
FirstFit_3,5,39,17783589.082762565,0.9707602339181286,0.06061455871159003,0.5856309837912821,0.16029795744419686,9.344677137870855
FirstFit_3,5,40,11086975.748229148,0.9966666666666667,0.08036998442479411,0.35034720978313766,0.08585806109853641,6.8617055253912485
FirstFit_3,5,41,14103892.483055819,0.998792270531401,0.1114394737079321,0.43582345001201794,0.11637503254881448,7.964733808070532
FirstFit_3,5,42,5290217.228452686,1.0,0.06798370583895234,0.20464251690759558,0.04662861077882717,4.295
FirstFit_3,5,43,10753499.362208992,1.0,0.07969220271403826,0.3988593097420172,0.09352184097868069,7.310924369747899
FirstFit_3,5,44,6053359.400511327,1.0,0.03456836793964767,0.17995449917666412,0.04555664362953134,4.113122171945701
FirstFit_3,5,45,21728846.08322669,0.8671209540034072,0.20020030389805796,0.7013575038685366,0.2082092544280646,10.879854997410668
FirstFit_3,5,46,6176031.3167349985,1.0,0.04053059379390816,0.1903249244562413,0.046547404729483655,4.5
FirstFit_3,5,47,5809838.300556656,1.0,0.046080061074271976,0.23293022726287244,0.050216901601112245,4.73861852433281
FirstFit_3,5,48,28998212.821433898,0.7101631116687579,0.18895134151107645,0.8034151243313159,0.3007699965007176,11.195514176893779
FirstFit_3,5,49,14305703.97028639,1.0,0.10179652380241733,0.4461811433895771,0.10563948283743682,7.994992846924178
FirstFit_3,5,50,26785672.926376037,0.7950310559006211,0.15169706288563312,0.7797880209616523,0.2530725169648823,11.201213346814965
FirstFit_3,5,51,15466738.21794603,0.9880382775119617,0.1332613463695284,0.5497171526763681,0.1333978401128888,8.86479250334672
FirstFit_3,5,52,13362659.602285773,0.9977728285077951,0.06919443481344434,0.44538306135190836,0.10761163609120684,7.744245524296675
FirstFit_3,5,53,6501139.380350383,1.0,0.040905533800853364,0.2585783614169306,0.054282474287649575,4.697274031563845
FirstFit_3,5,54,25653949.8551555,0.6666666666666666,0.1471774486537003,0.7751000141955204,0.24583244965194537,10.730242825607064
FirstFit_3,5,55,30562053.083430436,0.7512953367875648,0.1447740799770996,0.806071255203747,0.29542414415346036,11.252747252747254
FirstFit_3,5,56,9480026.72692896,0.9985815602836879,0.0778561632165316,0.3285778155733493,0.07479509695891023,6.2609612141652615
FirstFit_3,5,57,20063785.518241245,0.9585798816568047,0.11704571736951676,0.6102089692097543,0.15935519463188974,9.556675062972293
FirstFit_3,5,58,643199.2975558118,1.0,0.011330335296873687,0.05495887610727819,0.011139520177880545,1.3333333333333333
FirstFit_3,5,59,29211748.988640554,0.7470414201183432,0.16890739036831226,0.8120168332955907,0.264005496317175,11.32992700729927
FirstFit_3,5,60,3748204.668111784,1.0,0.04110338073369667,0.16851864773665554,0.036935058749010874,3.4211764705882355
FirstFit_3,5,61,24578077.391292386,0.9543973941368078,0.15064798480888614,0.6720453614940338,0.20371203966813395,10.562082139446037
FirstFit_3,5,62,11613002.24390587,0.9867986798679867,0.10837661492030363,0.4506272086724799,0.09393594988746741,7.593688362919132
FirstFit_3,5,63,23429915.207839504,0.9324577861163227,0.1487543257634338,0.6951910877748907,0.2099448595360637,10.557649667405766
FirstFit_3,5,64,18747436.61203382,0.8921985815602836,0.15490674685082678,0.6466800933011643,0.17206503923381009,9.895465994962217
FirstFit_3,5,65,3975842.9673598497,1.0,0.028491051899324073,0.17346583090361198,0.040458594152635655,3.757510729613734
FirstFit_3,5,66,16686012.705796795,0.9716312056737588,0.10452937177268005,0.5693602002226384,0.14640588205843996,9.188896411645226
FirstFit_3,5,67,30734000.822255097,0.7877237851662404,0.1608170352177478,0.7846050201833554,0.2738375975041616,11.253975075204126
FirstFit_3,5,68,24055102.344857812,0.8618677042801557,0.23311897776938187,0.6944925658317513,0.2179296951917007,10.891551827441582
FirstFit_3,5,69,23051646.304693524,0.8178053830227743,0.11159180100428961,0.7476071944100364,0.23722688717687523,10.790091264667536
FirstFit_3,5,70,28289841.186323017,0.8142857142857143,0.17949547142840405,0.7774659241538792,0.26838529341115314,11.266562743569759
FirstFit_3,5,71,5227907.081587778,1.0,0.03106262676706811,0.1950674295619174,0.04330088556080179,4.06015037593985
FirstFit_3,5,72,27559857.994700808,0.7352941176470589,0.14525991528904522,0.8148445420934379,0.2756441048352546,11.398214285714285
FirstFit_3,5,73,26471500.443544567,0.7658402203856749,0.20393084276073417,0.7888328782895869,0.2608883652964164,11.332133213321333
FirstFit_3,5,74,20664382.293252103,0.9060665362035225,0.12351256317376207,0.6848581253406151,0.19434794675052564,10.240773286467487
FirstFit_3,5,75,28323537.081398398,0.8508217446270544,0.2372413136659295,0.7401065118858584,0.2704722831077581,11.12445153570004
FirstFit_3,5,76,9861622.519032784,1.0,0.08167858054772718,0.3250998749023595,0.08051625289362835,6.718439173680184
FirstFit_3,5,77,6715409.5698334165,1.0,0.057348111272976635,0.24573708335287858,0.055200890074693365,4.880818414322251
FirstFit_3,5,78,9541106.862994997,1.0,0.032480843095664645,0.35899353583007265,0.07588000680606528,6.437574671445639
FirstFit_3,5,79,11346523.904744565,0.9763313609467456,0.058235943507556474,0.4439156717568576,0.10000216798729915,7.718076285240464
FirstFit_3,5,80,22111087.03168217,0.8903878583473862,0.1540983395540029,0.7057299336399467,0.21443092170274008,10.466631908237748
FirstFit_3,5,81,3346628.291292765,1.0,0.01665180754076673,0.10789428092047174,0.024803020104024933,2.495967741935484
FirstFit_3,5,82,5991827.206608897,1.0,0.06418812167254416,0.26343574743172404,0.05701492080064743,5.2382903981264635
FirstFit_3,5,83,8647393.79517575,1.0,0.08683845553953116,0.30579342738096194,0.07279503991078358,6.493762993762994
FirstFit_3,5,84,8915915.561563345,0.9976744186046511,0.044565847698322884,0.37356006817404136,0.07564835626934094,6.467532467532467
FirstFit_3,5,85,14136575.851978239,0.9739884393063584,0.09431380720796662,0.5406947349972855,0.1342250675125522,8.746537977339488
FirstFit_3,5,86,26046728.531748798,0.7896070975918885,0.15302448699684473,0.7941761103958948,0.27066718735139594,11.255942275042445
FirstFit_3,5,87,7113541.65793796,1.0,0.0561173108143754,0.25813492503209157,0.055559395743475376,5.143061516452074
FirstFit_3,5,88,15357951.196139453,0.9662576687116564,0.10327317672505744,0.528449398365241,0.12301457622731551,8.847583643122677
FirstFit_3,5,89,22996756.540237766,0.8058902275769746,0.1646581141989089,0.7447718067901374,0.22550710411700953,10.930150309460654
FirstFit_3,5,90,15723435.029227318,0.9964912280701754,0.08559504579928705,0.4852925235744182,0.1276636685266713,8.656401384083045
FirstFit_3,5,91,13860872.982067103,0.9977728285077951,0.139259921423851,0.457058580310876,0.12697770994588914,8.4260391198044
FirstFit_3,5,92,27129347.82908218,0.7954545454545454,0.19925283247807768,0.7588573435456427,0.24476030137446808,11.23526230394808
FirstFit_3,5,93,5248691.005561508,1.0,0.03210679637245597,0.16945741115593613,0.03589933545862648,3.580589254766031
FirstFit_3,5,94,6315943.262554993,1.0,0.04541477558069003,0.21526085602459588,0.04724744800790255,4.518945634266887
FirstFit_3,5,95,8358982.412830267,1.0,0.04593248623251644,0.2987716092037369,0.061912514561902894,5.436159844054581
FirstFit_3,5,96,12225245.801010674,0.997624703087886,0.07079689190535139,0.3910635405580931,0.09743362600663051,7.450304259634889
FirstFit_3,5,97,16573856.445495052,0.9451827242524917,0.11219697935121024,0.6240710823987573,0.15714395055536462,9.76630963972736
FirstFit_3,5,98,28965006.36850352,0.8342541436464088,0.131475498368633,0.7780861327821686,0.2561048281229937,11.28911253430924
FirstFit_3,5,99,10435337.55226686,1.0,0.10367032166796991,0.3742774157441264,0.08859820807154012,7.263819095477387
FirstFit_3,6,0,13723247.355433408,0.9967105263157895,0.06356701763117177,0.4430877412058101,0.11238853255954812,8.029640427599611
FirstFit_3,6,1,14922819.169535361,0.973384030418251,0.08729459103043045,0.5238125006202132,0.12757808707999152,8.595959595959595
FirstFit_3,6,2,22878931.644853864,0.9445196211096076,0.15415539155260038,0.6723153371635974,0.20751549148708448,10.527980535279806
FirstFit_3,6,3,8855277.17288554,0.9976190476190476,0.064694394269383,0.32647209290058365,0.07389490129284938,6.063179347826087
FirstFit_3,6,4,15030794.60727886,0.9852941176470589,0.11761970098772229,0.5312235467629683,0.1310848158142761,8.8500355366027
FirstFit_3,6,5,19449216.063457366,0.9461279461279462,0.08732537356424405,0.6579738213614603,0.17688278189124895,10.260087506076811
FirstFit_3,6,6,16168194.798330175,0.9781718963165075,0.14856602136144076,0.5614237535271798,0.13688222668530692,9.217726396917149
FirstFit_3,6,7,10523291.187700698,1.0,0.06628385358113509,0.3743172340866557,0.08754695894281404,7.092081031307551
FirstFit_3,6,8,21207954.303383704,0.9317010309278351,0.1288371437305644,0.6710924791153784,0.19011096334344543,9.969383849980865
FirstFit_3,6,9,21529271.570282824,0.9217877094972067,0.1485766509493176,0.685856582345927,0.2074154342430672,10.574945295404815
FirstFit_3,6,10,7628879.699610251,1.0,0.05388106442866881,0.2511595417080031,0.05881170900708764,5.265379975874548
FirstFit_3,6,11,12285276.298934428,1.0,0.06253667203742361,0.35007701338976,0.08573004677099884,6.995774647887324
FirstFit_3,6,12,19957986.182407558,0.8481375358166189,0.1419381080186661,0.693131228161624,0.18918262139838474,10.033164440350069
FirstFit_3,6,13,7751994.512539479,1.0,0.048158076106114715,0.22426028324534458,0.05651908373800012,4.948775055679287
FirstFit_3,6,14,3367406.528886371,1.0,0.02068315141549053,0.12389166683737049,0.028230069117978852,2.8542458808618503
FirstFit_3,6,15,20831207.339112412,0.8273273273273273,0.15709230521131493,0.7257544134111933,0.19688729695518511,10.4162702188392
FirstFit_3,6,16,9669630.600327816,1.0,0.05793718136186559,0.31023037037762546,0.07512649473951186,5.983520599250936
FirstFit_3,6,17,6676274.334284336,1.0,0.0534135028032318,0.3056719843064766,0.06201651388783075,5.390946502057613
FirstFit_3,6,18,26044909.925569057,0.7539473684210526,0.11203402260504416,0.7884935882165418,0.24228632613974915,11.094956837801
FirstFit_3,6,19,2783766.400193624,1.0,0.024467750886945052,0.10097859660747409,0.02747082346737277,2.604490500863558
FirstFit_3,6,20,25346381.57807577,0.7427785419532325,0.15834528263391223,0.787763017622105,0.24016130280463455,11.210502489814395
FirstFit_3,6,21,12697545.542048313,0.995575221238938,0.08766941397467223,0.42069407159927186,0.11407809919110447,7.910882604970008
FirstFit_3,6,22,26834729.433952853,0.7699876998769988,0.1526864293826915,0.7959179677555298,0.2657288272887832,11.189676362146662
FirstFit_3,6,23,22122066.2820534,0.9272727272727272,0.10371474127621352,0.6984655160609268,0.2006398061298504,10.55261958997722
FirstFit_3,6,24,21724196.022544038,0.8349726775956284,0.1276331037222505,0.7365852360243259,0.21631423821636397,10.812986134595874
FirstFit_3,6,25,26483795.710995123,0.9207920792079208,0.11333509358272387,0.6987344443748169,0.227724156710722,10.905469678953626
FirstFit_3,6,26,8940798.969201526,1.0,0.06357680609762902,0.3028332290696499,0.07611548499414485,5.979562567228397
FirstFit_3,6,27,4256815.889051381,1.0,0.03352431837088593,0.15324623696843329,0.03704669564289166,3.4458128078817736
FirstFit_3,6,28,15517447.200976511,0.9137254901960784,0.12155374152963251,0.6334346540575023,0.1515582138162885,9.562887760857304
FirstFit_3,6,29,26068362.31232581,0.9230769230769231,0.13488921448081234,0.6935193679107514,0.218831651436995,10.685477178423236
FirstFit_3,6,30,6029014.484902351,1.0,0.030788633329692137,0.26472793955138957,0.05315168731319561,4.998079385403329
FirstFit_3,6,31,25599394.494742002,0.8017391304347826,0.10984280757801257,0.7717662435152055,0.24954330366615268,11.102824858757062
FirstFit_3,6,32,24352625.022825927,0.8883928571428571,0.13412842627540952,0.7358418904543695,0.2272323834757594,10.796972395369545
FirstFit_3,6,33,5826422.060196455,1.0,0.05779007232035789,0.22475452062986992,0.051945403962959526,4.536774193548387
FirstFit_3,6,34,19952791.48177648,0.9176755447941889,0.135373514534169,0.7005949417352948,0.2098235809040162,10.504874651810585
FirstFit_3,6,35,23248306.455575168,0.9063745019920318,0.12480588823416791,0.704860792092381,0.22082883860937916,10.7577065351418
FirstFit_3,6,36,27897322.436253253,0.7687861271676301,0.18505122411619043,0.7899260422195261,0.27707095387367203,11.313595452392232
FirstFit_3,6,37,2219875.647077018,1.0,0.016582074328603126,0.09860178759842764,0.021255165241439864,2.2003499562554683
FirstFit_3,6,38,16241153.545925796,0.9878787878787879,0.11182871434284558,0.5399242720036511,0.14358900739693525,8.892162639952858
FirstFit_3,6,39,6104864.905466173,1.0,0.0587242317582811,0.24158984232364542,0.05797650142765157,4.871727748691099
FirstFit_3,6,40,24916889.363343414,0.8983666061705989,0.1885322379983134,0.7248926255467093,0.244430641900099,11.030172413793103
FirstFit_3,6,41,17846936.113421105,0.9752808988764045,0.11724447101666836,0.5511879492056094,0.14735869533444085,9.133425034387896
FirstFit_3,6,42,17918667.966902994,0.9376693766937669,0.07874068251309309,0.6319767247136613,0.16467602878544788,9.84009360374415
FirstFit_3,6,43,27276616.27172842,0.8673323823109843,0.1386706653058374,0.7609480338742658,0.2547160836651192,11.21304347826087
FirstFit_3,6,44,27014021.658634048,0.8645833333333334,0.15092551647532917,0.7541981872547446,0.24431798541901772,10.98407643312102
FirstFit_3,6,45,27913546.239899877,0.8472400513478819,0.19068156625868438,0.7527461866391562,0.26252011398274233,11.204453441295547
FirstFit_3,6,46,22503389.43241509,0.888015717092338,0.14828290296883523,0.6901791585178367,0.20077800727081616,10.292279411764707
FirstFit_3,6,47,17498500.57930989,0.9480381760339343,0.07534391886214144,0.6140120154797966,0.15755509106172289,9.710762331838565
FirstFit_3,6,48,25541243.954856608,0.8269230769230769,0.07377316947410717,0.7523160846201724,0.23470032445287242,11.004388714733542
FirstFit_3,6,49,16372206.52476701,0.9641379310344828,0.07631038789947298,0.5806512923294178,0.14641967038951015,9.328118889323425
FirstFit_3,6,50,14745969.277556144,0.9876416065911432,0.07160835777049308,0.5218110141002964,0.1349270331669597,8.753028064992614
FirstFit_3,6,51,4327423.772926682,1.0,0.020769997916682745,0.13148650417864713,0.030772411853370964,2.8554033485540335
FirstFit_3,6,52,1886684.7228923568,1.0,0.015296515110395252,0.09920243742393625,0.01983362633025599,2.154158215010142
FirstFit_3,6,53,10980386.92525981,1.0,0.08745418026499979,0.3602456902639894,0.08970374499222732,6.80811676753293
FirstFit_3,6,54,20147819.08179659,0.9322344322344323,0.146202842090152,0.696361943090976,0.19908619151055737,10.391396707381837
FirstFit_3,6,55,22521073.014571995,0.9199561403508771,0.1580719643386942,0.7053786863918182,0.22596651166401308,10.797345419229524
FirstFit_3,6,56,24125052.52067729,0.8272727272727273,0.14810612167804177,0.7473062783584191,0.21917950841941794,10.760068065796936
FirstFit_3,6,57,10962915.90361148,1.0,0.05056275767331461,0.3308959317968278,0.07657877338725391,6.433587786259542
FirstFit_3,6,58,12636055.566916715,1.0,0.10004838180911509,0.3834680851068333,0.0943704128465055,7.290666666666667
FirstFit_3,6,59,25006507.320801694,0.8865836791147994,0.12299897124670398,0.7134827282594904,0.23115784528069822,10.627360469995804
FirstFit_3,6,60,11158338.929390196,1.0,0.06323774772158973,0.4013336638285901,0.09474446289113675,7.117727583846681
FirstFit_3,6,61,20229794.432317067,0.8939226519337017,0.11924423741941105,0.6847530657682894,0.19206341049180126,10.226089895234876
FirstFit_3,6,62,26832995.838904344,0.8342245989304813,0.10451111030901647,0.7637192746034963,0.2540486073508402,11.034656232532141
FirstFit_3,6,63,3129907.4267725837,1.0,0.023651187443458344,0.12954810144869508,0.02849731112919167,2.987740805604203
FirstFit_3,6,64,22049903.452949263,0.8870558375634517,0.1691102030398871,0.7122247300765603,0.21609701182207985,10.720661792997307
FirstFit_3,6,65,21175563.968626343,0.8754813863928113,0.1284589689255596,0.7387648206979017,0.2172659323334078,10.75599381283836
FirstFit_3,6,66,3022307.6384211667,1.0,0.02389246125336346,0.13436108015555748,0.030486235151919453,2.8207650273224045
FirstFit_3,6,67,14004684.905811692,0.9960629921259843,0.0958164628048637,0.4627563684919222,0.11734427858484821,7.987709497206704
FirstFit_3,6,68,17339669.649561718,0.9343675417661098,0.09678727699881375,0.6225655721545185,0.16026862714411558,9.595170454545455
FirstFit_3,6,69,14009627.688871346,0.9944211994421199,0.07529910588590293,0.4732616035267783,0.11948922538179513,8.269662921348315
FirstFit_3,6,70,27096702.043303605,0.8143053645116919,0.12305960593787826,0.7681896718839362,0.2491908831072147,10.905149051490515
FirstFit_3,6,71,4356749.271318402,1.0,0.036551391132053516,0.21332549945791884,0.047444800894220505,4.310924369747899
FirstFit_3,6,72,16276982.441055998,0.9079956188389924,0.14800524693498857,0.6385667501060668,0.16568820077553859,9.795522886735716
