agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,9,13,4903646.687710561,0.44146341463414634,0.03533350827782834,0.12293078326225053,0.031165596960909613,1.638863841298467
PPO,9,14,8792051.072646685,0.29671574178935445,0.02363945251257992,0.20105305046351016,0.04598016709494676,1.9795692987299833
PPO,9,15,10452496.714854708,0.25754060324825984,0.05238943665272343,0.20602139086027801,0.05733876872024299,1.9786003470213998
PPO,9,16,6181169.612030718,0.3781163434903047,0.022748383916892545,0.16100205365121797,0.03829787509217073,1.8527472527472528
PPO,9,17,8758455.120745983,0.3058542413381123,0.04277123908564273,0.20585282563929103,0.05337974419785019,1.9875495189586871
PPO,9,18,2076061.915895559,0.6593059936908517,0.015321349295782001,0.07374908595627194,0.01561650203753418,1.0485036119711042
PPO,9,19,8356445.408256373,0.3944954128440367,0.038591990752923654,0.18588225742569256,0.04195050180573279,1.9406919275123558
PPO,9,20,4955387.47919427,0.4971751412429379,0.029271863759739964,0.1612991761843303,0.032252802651788,1.8363064008394543
PPO,9,21,5732022.765580127,0.42700729927007297,0.043372904783790966,0.1609714493301909,0.037367832204768636,1.8511784511784513
PPO,9,22,9333408.014917495,0.35185185185185186,0.06095323180196559,0.1962377159573052,0.053235933071326486,1.994871794871795
PPO,9,23,7163012.194282757,0.4103194103194103,0.03462347304697437,0.17529727349904325,0.0370082033820312,1.8886532343584306
PPO,9,24,1691654.7095814333,0.7525252525252525,0.013353826871514872,0.06298895069955765,0.01332388264961795,0.9936507936507937
PPO,9,25,10130764.38130365,0.3844765342960289,0.04017538753558988,0.19294878532430554,0.05369704362879836,1.9568345323741008
PPO,9,26,10232220.346683513,0.3914327917282127,0.02831305847980737,0.18866570598026516,0.04986105506688057,1.9446749654218534
PPO,9,27,4494297.956866372,0.4057724957555178,0.015530068313428699,0.1342491066809875,0.029048537617415948,1.5768463073852295
PPO,9,28,3096994.9663536376,0.49539170506912444,0.014856976661121924,0.11270033200160283,0.021214461214922223,1.4641418211120065
PPO,9,29,5394339.405571103,0.7114093959731543,0.026620331619911397,0.13024229924353636,0.03155816266427687,1.7887931034482758
PPO,9,30,4543994.2398247225,0.48404255319148937,0.025852618726835527,0.13062469911086874,0.028488154987584738,1.6149425287356323
PPO,9,31,5488607.036742912,0.5539772727272727,0.01992511265002508,0.1534998632608998,0.03637558671457711,1.8528183716075157
PPO,9,32,5040999.950236519,0.3641703377386197,0.02416602107099979,0.1518650870778174,0.03247217943201603,1.6732101616628174
PPO,9,33,10529323.321438648,0.3536,0.045668614541612765,0.19889015951427363,0.05793315897758657,1.9698340874811464
PPO,9,34,7503856.667596573,0.37912813738441214,0.04582105914753804,0.18446341071343741,0.044043499849668516,1.9556517036235803
PPO,9,35,10707727.02995116,0.41316526610644255,0.031190939704146423,0.19743442053901425,0.05837625885581296,1.986093552465234
PPO,9,36,4680771.111156894,0.6705202312138728,0.02482632321339551,0.14187886363276322,0.030874607030593467,1.867816091954023
PPO,9,37,2063832.6170389191,0.4536376604850214,0.015801154878937164,0.07851817520438434,0.015196945234251151,1.046281851274051
PPO,9,38,8876626.987738827,0.254323499491353,0.03782182449669155,0.205351662525809,0.04748952762619721,1.9696969696969697
PPO,9,39,8796268.811789293,0.3634686346863469,0.041685165615513484,0.1932775596374071,0.050414854985863886,1.9540816326530612
PPO,9,40,7508057.914816301,0.3905249679897567,0.04056845848612239,0.18766382296934747,0.045297449338210824,1.9554740701938187
PPO,9,41,8454798.784209512,0.3384418901660281,0.04159452905591046,0.19170307308358106,0.05123511604328077,1.9835975943138326
PPO,9,42,3281026.2539180247,0.5725806451612904,0.020913493963117234,0.11862523611624072,0.024836259490828703,1.5447570332480818
PPO,9,43,6922554.413875771,0.37601078167115903,0.03433551144724813,0.1837540795933459,0.04602821355644639,1.9526255707762556
PPO,9,44,9455965.685116947,0.4884318766066838,0.04235167299722455,0.18090091356742927,0.052189622130910926,1.9325353645266594
PPO,9,45,3316482.2337941313,0.4674922600619195,0.01726980475395944,0.08576037975408402,0.021248836244858387,1.0634920634920635
PPO,9,46,6910201.141616289,0.3488865323435843,0.03719913620185074,0.17856277353665828,0.04451088609691669,1.9323779668607255
PPO,9,47,7127226.795946431,0.34668721109399075,0.031593910491562745,0.18596239619084692,0.04246797529704955,1.9495016611295681
PPO,9,48,6066553.300533544,0.41914191419141916,0.02312262140540698,0.16408356084924647,0.03846591020322967,1.8548601864181091
PPO,9,49,4485105.84333212,0.5212765957446809,0.036349066561024886,0.11462852803742307,0.028346178256451065,1.4577288644322162
PPO,9,50,8858985.797735965,0.32686567164179103,0.037284607199191196,0.1914900021237795,0.051525769768289084,1.9755415793151643
PPO,9,51,4882624.554299552,0.5882352941176471,0.030924198502270548,0.13987838842691597,0.03025494992188657,1.7833333333333334
PPO,9,52,9058878.214589315,0.4582392776523702,0.042330012333465256,0.1845860121935415,0.05205807785279296,1.939424031777557
PPO,9,53,9652467.23013345,0.41553133514986373,0.03845148819519819,0.19783954409119564,0.05620816112912093,1.9779856906989544
PPO,9,54,6223156.329246762,0.5607843137254902,0.027868386840531417,0.15235832310817032,0.03225875404090219,1.8250728862973762
PPO,9,55,4927295.536003405,0.48705882352941177,0.014757343815534622,0.1442431729257932,0.03089499621403925,1.755877034358047
PPO,9,56,4239099.895523308,0.46096096096096095,0.023004955544854478,0.12327730891521631,0.02686584424262886,1.4354485776805253
PPO,9,57,3283115.978546884,0.7771084337349398,0.01817943965438625,0.10554210550857993,0.023960601891657395,1.6011904761904763
PPO,9,58,8377143.805901144,0.3640226628895184,0.032466617991819095,0.1866290293829225,0.05049007306635033,1.9712778429073856
PPO,9,59,9516948.532303438,0.36873508353221957,0.03520991414809542,0.195611917220831,0.05325339399548076,1.9775691184141888
PPO,9,60,7505253.25537973,0.4304932735426009,0.03420021926823577,0.1886111847849321,0.04668157152544295,1.9590818363273452
PPO,9,61,6799994.930941234,0.40425531914893614,0.035792221582960436,0.18279180643636966,0.043227242794674194,1.9268292682926829
PPO,9,62,6368753.471414084,0.5969696969696969,0.038413510118706695,0.14661625595986832,0.03701330269452881,1.8851422550052688
PPO,9,63,10800750.095753822,0.32157394843962006,0.040088927005977715,0.2001143978767545,0.05552653585481918,1.9754512635379062
PPO,9,64,1537518.5273554176,0.6521739130434783,0.013606157369221359,0.06541978533408453,0.013281325906098145,0.9773755656108597
PPO,9,65,6230999.709899053,0.4178743961352657,0.04346595169899928,0.15397348238404734,0.04111540377357632,1.7908872901678656
PPO,9,66,6390218.364028939,0.5038759689922481,0.03402707783083072,0.16660264691035198,0.036750553145786784,1.8650217706821481
PPO,9,67,10791034.404495083,0.33996937212863704,0.05003416771844477,0.20198253173909844,0.06169000001077292,1.9861495844875345
PPO,9,68,2221984.715757265,0.5572916666666666,0.012841644091992984,0.07859661121086284,0.01599289699373661,1.0053989202159568
PPO,9,69,2505738.30593737,0.7727272727272727,0.02319560940250596,0.1024687682718175,0.022243001293709756,1.535928143712575
PPO,9,70,4782141.213931471,0.6217948717948718,0.023081521025209772,0.13724624230730872,0.0284707321975601,1.6740196078431373
PPO,9,71,2966364.9838031107,0.6326530612244898,0.016732011275055216,0.09325856065734767,0.021409030330852195,1.3198653198653199
PPO,9,72,2678262.312143258,0.5011848341232228,0.013478883842080826,0.08499169419084905,0.017610869212367975,1.0506155950752394
PPO,9,73,8378723.713122288,0.3929236499068901,0.04693546613162177,0.19113504952007124,0.05190336128520905,1.9654907975460123
PPO,9,74,5993572.50028123,0.38213399503722084,0.03917063499416322,0.1645397979828959,0.03387569402314907,1.7932330827067668
PPO,9,75,3254719.5225728876,0.569364161849711,0.011356229900765508,0.11114069309512815,0.025172703985386763,1.486870897155361
PPO,9,76,9485921.056258332,0.26038500506585616,0.03661187680044022,0.204466242717117,0.0523484035410967,1.979643765903308
PPO,9,77,1581157.980753765,0.6825842696629213,0.015379002473876417,0.0722126095937122,0.013110070806106702,1.0038277511961722
PPO,9,78,5761418.4591821,0.3268398268398268,0.031912407636829856,0.1782039464167556,0.035532252848066465,1.866987951807229
PPO,9,79,4292589.025539913,0.6912751677852349,0.02998894180482287,0.13528287854062143,0.030087630273314087,1.8
PPO,9,80,4563182.424597299,0.4213197969543147,0.022373113611472102,0.1189683906042921,0.0282186638214273,1.444572305331799
PPO,9,81,6670855.8612963855,0.540084388185654,0.02690384256805312,0.1516200493507715,0.03772252734988789,1.8396694214876033
PPO,9,82,6167055.737156228,0.5508474576271186,0.0271200508814416,0.153386844458207,0.033935362781209163,1.8156521739130436
PPO,9,83,2342186.0012723035,0.6145833333333334,0.019217223852990566,0.09718798356690066,0.020657596310502298,1.3078260869565217
PPO,9,84,4069230.7987596774,0.39060205580029367,0.021338811736410095,0.12447402215616182,0.025033247684464233,1.5063218390804598
PPO,9,85,8429230.672781833,0.3715753424657534,0.030490810380545078,0.19414298756557866,0.049161275076775,1.9580983078162773
PPO,9,86,6411951.234868285,0.4078341013824885,0.04625010233775083,0.17726194784039018,0.04081111140954708,1.9486486486486487
PPO,9,87,5693302.595367689,0.3794162826420891,0.0339779192405587,0.15553461329022342,0.03441955121931608,1.8060531192093885
PPO,9,88,3685318.046268944,0.5022123893805309,0.01845712393229992,0.11893116368572398,0.026577455664033717,1.5323965651834504
PPO,9,89,6931965.872040371,0.4790794979079498,0.03262131584354423,0.17906698465480891,0.04171114883335691,1.9339055793991415
PPO,9,90,10023141.441512156,0.3069577080491132,0.052774022499559405,0.20275520435887,0.05675632259844838,1.979253112033195
PPO,9,91,4661429.223860698,0.5316742081447964,0.03081954997920805,0.1393522750748268,0.0317120734047605,1.704634721131186
PPO,9,92,5306705.022835492,0.3355119825708061,0.028984014067848243,0.1600120897432348,0.03397236666789134,1.7766771724448447
PPO,9,93,4174877.7208223213,0.7342657342657343,0.029458823651941152,0.12719744028413404,0.022760677634839455,1.677618069815195
PPO,9,94,3945467.35584146,0.4152744630071599,0.02865620060488995,0.10981266230290004,0.02487486983384172,1.3364695340501793
PPO,9,95,2947266.686523856,0.5912863070539419,0.015414436633889958,0.09942705283717541,0.022985814348951705,1.3082706766917294
PPO,9,96,5061922.198012875,0.44569288389513106,0.027896957937676544,0.15777662826573627,0.03150311225625097,1.779078273591807
PPO,9,97,6590700.052168858,0.31234866828087166,0.035095022813915695,0.17791786229473702,0.03925163379900345,1.9188630490956073
PPO,9,98,11719624.294692473,0.24922760041194644,0.029391856266263002,0.2080687602247566,0.0587611251244558,1.983680360157569
PPO,9,99,7087669.2402632525,0.47341772151898737,0.034488302996898375,0.17594346569940061,0.04087751111104421,1.9196704428424305
