agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
(tuned) PPO,2,8,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,9,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,10,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,11,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,12,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,13,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,14,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,15,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,16,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,17,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,18,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,19,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,20,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,21,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,22,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,23,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,24,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,25,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,26,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,27,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,28,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,29,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,30,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,31,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,32,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,33,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,34,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,35,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,36,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,37,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,38,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,39,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,40,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,41,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,42,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,43,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,44,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,45,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,46,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,47,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,48,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,49,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,50,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,51,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,52,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,53,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,54,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,55,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,56,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,57,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,58,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,59,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,60,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,61,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,62,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,63,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,64,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,65,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,66,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,67,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,68,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,69,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,70,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,71,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,72,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,73,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,74,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,75,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,76,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,77,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,78,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,79,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,80,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,81,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,82,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,83,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,84,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,85,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,86,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,87,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,88,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,89,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,90,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,91,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,92,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,93,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,94,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,95,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,96,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,97,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,98,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,2,99,7767872.799245752,0.7049847405900305,0.05735352397800987,0.2272487653420399,0.09983487186032887,2.9287719298245616
(tuned) PPO,3,0,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,1,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,2,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,3,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,4,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,5,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,6,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,7,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,8,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,9,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,10,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,11,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,12,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,13,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,14,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,15,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,16,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,17,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,18,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,19,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,20,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,21,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,22,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,23,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,24,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,25,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,26,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,27,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,28,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,29,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,30,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,31,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,32,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,33,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,34,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,35,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,36,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,37,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,38,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,39,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,40,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,41,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,42,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,43,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,44,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,45,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,46,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,47,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,48,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,49,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,50,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,51,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,52,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,53,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,54,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,55,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,56,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,57,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,58,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,59,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,60,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,61,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,62,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,63,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,64,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,65,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,66,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,67,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,68,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,69,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,70,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,71,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,72,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,73,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,74,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,75,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,76,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,77,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,78,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,79,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,80,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,81,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,82,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,83,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,84,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,85,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,86,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,87,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,88,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,89,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,90,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,91,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,92,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,93,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,94,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,95,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,96,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,97,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,98,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,3,99,3657707.134029358,0.3819241982507289,0.010035653080197122,0.09797384101034277,0.020711044338898272,0.9828431372549019
(tuned) PPO,4,0,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,1,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,2,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,3,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,4,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,5,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,6,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,7,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,8,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,9,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,10,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,11,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,12,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,13,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,14,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,15,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,16,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,17,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
(tuned) PPO,4,18,2582632.95871809,0.6451612903225806,0.014438250883760306,0.07176638907154138,0.016110529535046967,0.9473684210526315
