agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
FirstFit_3,4,45,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,46,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,47,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,48,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,49,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,50,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,51,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,52,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,53,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,54,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,55,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,56,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,57,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,58,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,59,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,60,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,61,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,62,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,63,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,64,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,65,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,66,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,67,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,68,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,69,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,70,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,71,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,72,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,73,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,74,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,75,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,76,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,77,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,78,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,79,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,80,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,81,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,82,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,83,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,84,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,85,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,86,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,87,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,88,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,89,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,90,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,91,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,92,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,93,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,94,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,95,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,96,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,97,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,98,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,4,99,4162046.8434927226,1.0,0.02768403786696581,0.13577562762518824,0.0320518884175727,3.1805205709487825
FirstFit_3,5,0,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,1,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,2,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,3,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,4,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,5,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,6,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,7,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,8,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,9,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,10,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,11,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,12,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,13,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,14,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,15,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,16,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,17,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,18,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,19,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,20,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,21,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,22,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,23,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,24,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,25,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,26,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,27,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,28,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,29,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,30,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,31,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,32,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,33,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,34,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,35,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,36,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,37,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,38,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,39,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,40,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,41,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,42,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,43,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,44,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,45,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,46,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,47,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,48,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,49,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,50,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,51,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,52,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,53,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,54,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,55,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,56,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,57,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,58,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,59,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,60,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,61,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,62,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,63,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,64,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,65,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,66,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,67,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,68,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,69,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,70,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,71,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,72,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,73,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,74,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,75,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,76,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,77,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,78,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,79,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,80,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,81,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,82,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,83,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,84,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,85,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,86,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,87,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,88,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,89,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,90,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,91,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,92,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,93,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,94,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,95,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,96,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,97,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,98,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,5,99,27536089.386831123,0.8386123680241327,0.14123848108499737,0.7502677162860563,0.2527952298692041,10.792261630584983
FirstFit_3,6,0,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,1,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,2,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,3,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,4,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,5,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,6,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,7,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,8,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,9,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,10,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,11,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,12,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,13,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,14,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,15,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,16,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,17,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,18,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,19,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,20,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,21,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,22,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,23,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,24,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,25,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,26,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,27,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,28,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,29,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,30,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,31,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,32,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,33,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,34,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,35,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,36,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,37,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,38,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,39,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,40,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,41,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,42,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,43,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,44,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,45,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,46,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,47,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,48,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,49,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,50,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,51,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,52,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,53,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,54,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,55,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,56,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,57,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,58,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,59,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,60,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,61,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,62,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,63,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
FirstFit_3,6,64,27822305.734830543,0.8995433789954338,0.1759961557223923,0.7053426146805164,0.2254935292158899,10.865560447003048
