agent,trial,episode,reward,acceptance_rate,mean_cpu_utilization,mean_memory_utilization,mean_bandwidth_utilization,mean_operating_servers
PPO,4,56,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,57,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,58,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,59,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,60,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,61,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,62,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,63,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,64,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,65,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,66,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,67,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,68,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,69,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,70,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,71,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,72,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,73,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,74,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,75,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,76,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,77,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,78,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,79,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,80,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,81,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,82,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,83,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,84,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,85,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,86,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,87,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,88,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,89,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,90,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,91,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,92,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,93,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,94,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,95,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,96,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,97,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,98,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,4,99,2229103.2939143754,0.5043988269794721,0.01007493107967639,0.05395474502705259,0.013439376576345289,0.906392694063927
PPO,5,0,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,1,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,2,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,3,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,4,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,5,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,6,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,7,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,8,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,9,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,10,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,11,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,12,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,13,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,14,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,15,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,16,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,17,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,18,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,19,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,20,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,21,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,22,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,23,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,24,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,25,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,26,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,27,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,28,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,29,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,30,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,31,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,32,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,33,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,34,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,35,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,36,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,37,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,38,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,39,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,40,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,41,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,42,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,43,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,44,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,45,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,46,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,47,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,48,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,49,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,50,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,51,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,52,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,53,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,54,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,55,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,56,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,57,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,58,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,59,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,60,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,61,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,62,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,63,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,64,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,65,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,66,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,67,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,68,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,69,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,70,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,71,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,72,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,73,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,74,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,75,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,76,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,77,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,78,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,79,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,80,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,81,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,82,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,83,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,84,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,85,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,86,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,87,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,88,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,89,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,90,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,91,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,92,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,93,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,94,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,95,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,96,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,97,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,98,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,5,99,7167739.306903505,0.18860244233378562,0.02143381860597815,0.11635680533552345,0.034508253908623505,0.9969348659003832
PPO,6,0,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,1,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,2,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,3,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,4,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,5,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,6,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,7,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,8,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,9,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,10,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,11,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,12,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,13,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,14,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,15,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,16,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,17,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,18,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,19,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,20,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,21,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,22,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,23,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,24,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,25,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,26,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,27,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,28,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,29,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,30,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,31,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,32,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,33,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,34,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,35,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,36,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,37,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,38,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,39,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,40,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,41,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,42,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,43,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,44,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,45,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,46,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,47,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,48,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,49,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,50,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,51,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,52,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,53,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,54,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,55,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,56,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,57,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,58,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,59,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,60,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,61,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,62,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,63,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,64,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,65,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,66,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,67,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,68,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,69,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,70,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,71,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,72,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,73,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,74,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,75,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,76,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,77,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,78,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,79,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,80,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,81,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,82,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
PPO,6,83,5502744.991521067,0.17982456140350878,0.017805304153443308,0.0755339674084928,0.026652786230429857,0.9928756476683938
